2.265E+2,1.999E+0,1.198E-8
2.263E+2,2.006E+0,1.219E-8
2.261E+2,1.999E+0,1.229E-8
2.259E+2,2.004E+0,1.226E-8
2.257E+2,2.004E+0,1.236E-8
2.255E+2,2.001E+0,1.246E-8
2.253E+2,2.002E+0,1.259E-8
2.251E+2,2.003E+0,1.270E-8
2.249E+2,2.003E+0,1.280E-8
2.247E+2,2.004E+0,1.292E-8
2.245E+2,2.005E+0,1.303E-8
2.243E+2,2.001E+0,1.313E-8
2.241E+2,2.002E+0,1.324E-8
2.239E+2,2.005E+0,1.320E-8
2.237E+2,2.001E+0,1.333E-8
2.235E+2,2.006E+0,1.357E-8
2.233E+2,2.005E+0,1.357E-8
2.231E+2,2.000E+0,1.359E-8
2.229E+2,2.002E+0,1.392E-8
2.227E+2,2.004E+0,1.381E-8
2.225E+2,2.004E+0,1.409E-8
2.223E+2,2.004E+0,1.399E-8
2.221E+2,2.005E+0,1.433E-8
2.219E+2,2.006E+0,1.420E-8
2.217E+2,2.003E+0,1.448E-8
2.215E+2,2.003E+0,1.457E-8
2.213E+2,2.006E+0,1.455E-8
2.211E+2,2.002E+0,1.466E-8
2.209E+2,2.004E+0,1.492E-8
2.207E+2,2.007E+0,1.494E-8
2.205E+2,2.004E+0,1.507E-8
2.203E+2,2.003E+0,1.524E-8
2.201E+2,2.004E+0,1.529E-8
2.199E+2,2.005E+0,1.539E-8
2.197E+2,2.007E+0,1.546E-8
2.195E+2,2.005E+0,1.561E-8
2.193E+2,2.001E+0,1.571E-8
2.191E+2,2.007E+0,1.579E-8
2.189E+2,2.005E+0,1.604E-8
2.187E+2,2.005E+0,1.616E-8
2.185E+2,2.004E+0,1.611E-8
2.183E+2,2.008E+0,1.630E-8
2.181E+2,2.004E+0,1.649E-8
2.179E+2,2.004E+0,1.640E-8
2.177E+2,2.004E+0,1.683E-8
2.175E+2,2.005E+0,1.663E-8
2.173E+2,2.005E+0,1.711E-8
2.171E+2,2.008E+0,1.687E-8
2.169E+2,2.006E+0,1.722E-8
2.167E+2,2.002E+0,1.732E-8
2.165E+2,2.007E+0,1.727E-8
2.163E+2,2.004E+0,1.763E-8
2.161E+2,2.007E+0,1.769E-8
2.159E+2,2.002E+0,1.783E-8
2.157E+2,2.007E+0,1.788E-8
2.155E+2,2.008E+0,1.802E-8
2.153E+2,2.006E+0,1.818E-8
2.151E+2,2.004E+0,1.829E-8
2.149E+2,2.005E+0,1.848E-8
2.147E+2,2.005E+0,1.863E-8
2.145E+2,2.003E+0,1.876E-8
2.143E+2,2.003E+0,1.889E-8
2.141E+2,2.007E+0,1.893E-8
2.139E+2,2.003E+0,1.909E-8
2.137E+2,2.007E+0,1.921E-8
2.135E+2,2.002E+0,1.956E-8
2.133E+2,2.007E+0,1.948E-8
2.131E+2,2.006E+0,1.962E-8
2.129E+2,2.004E+0,1.996E-8
2.127E+2,2.003E+0,1.979E-8
2.125E+2,2.005E+0,2.036E-8
2.123E+2,2.006E+0,2.009E-8
2.121E+2,2.006E+0,2.049E-8
2.119E+2,2.003E+0,2.059E-8
2.117E+2,2.002E+0,2.063E-8
2.115E+2,2.009E+0,2.099E-8
2.113E+2,2.001E+0,2.111E-8
2.111E+2,2.008E+0,2.112E-8
2.109E+2,2.001E+0,2.132E-8
2.107E+2,2.005E+0,2.164E-8
2.105E+2,2.008E+0,2.171E-8
2.103E+2,2.006E+0,2.185E-8
2.101E+2,2.005E+0,2.200E-8
2.099E+2,2.005E+0,2.219E-8
2.097E+2,2.004E+0,2.235E-8
2.095E+2,2.002E+0,2.243E-8
2.093E+2,2.006E+0,2.259E-8
2.091E+2,2.007E+0,2.291E-8
2.089E+2,2.002E+0,2.313E-8
2.087E+2,2.009E+0,2.311E-8
2.085E+2,2.001E+0,2.326E-8
2.083E+2,2.005E+0,2.368E-8
2.081E+2,2.008E+0,2.370E-8
2.079E+2,2.005E+0,2.380E-8
2.077E+2,2.005E+0,2.419E-8
2.075E+2,2.004E+0,2.410E-8
2.073E+2,2.006E+0,2.450E-8
2.071E+2,2.004E+0,2.455E-8
2.069E+2,2.004E+0,2.483E-8
2.067E+2,2.006E+0,2.509E-8
2.065E+2,2.007E+0,2.503E-8
2.063E+2,2.002E+0,2.529E-8
2.061E+2,2.009E+0,2.572E-8
2.059E+2,2.004E+0,2.581E-8
2.057E+2,2.003E+0,2.595E-8
2.055E+2,2.006E+0,2.610E-8
2.053E+2,2.006E+0,2.633E-8
2.051E+2,2.006E+0,2.655E-8
2.049E+2,2.005E+0,2.681E-8
2.047E+2,2.004E+0,2.700E-8
2.045E+2,2.005E+0,2.723E-8
2.043E+2,2.010E+0,2.736E-8
2.041E+2,2.006E+0,2.761E-8
2.039E+2,2.004E+0,2.765E-8
2.037E+2,2.006E+0,2.814E-8
2.035E+2,2.005E+0,2.834E-8
2.033E+2,2.004E+0,2.835E-8
2.031E+2,2.007E+0,2.876E-8
2.029E+2,2.008E+0,2.887E-8
2.027E+2,2.006E+0,2.917E-8
2.025E+2,2.005E+0,2.935E-8
2.023E+2,2.005E+0,2.961E-8
2.021E+2,2.004E+0,2.990E-8
2.019E+2,2.003E+0,3.012E-8
2.017E+2,2.010E+0,3.020E-8
2.015E+2,2.004E+0,3.065E-8
2.013E+2,2.004E+0,3.083E-8
2.011E+2,2.006E+0,3.102E-8
2.009E+2,2.010E+0,3.124E-8
2.007E+2,2.004E+0,3.148E-8
2.005E+2,2.004E+0,3.178E-8
2.003E+2,2.006E+0,3.210E-8
2.001E+2,2.006E+0,3.233E-8
1.999E+2,2.005E+0,3.251E-8
1.997E+2,2.006E+0,3.277E-8
1.995E+2,2.008E+0,3.314E-8
1.993E+2,2.008E+0,3.346E-8
1.991E+2,2.002E+0,3.380E-8
1.989E+2,2.008E+0,3.392E-8
1.987E+2,2.005E+0,3.420E-8
1.985E+2,2.009E+0,3.447E-8
1.983E+2,2.001E+0,3.496E-8
1.981E+2,2.006E+0,3.483E-8
1.979E+2,2.008E+0,3.546E-8
1.977E+2,2.006E+0,3.556E-8
1.975E+2,2.007E+0,3.602E-8
1.973E+2,2.004E+0,3.622E-8
1.971E+2,2.005E+0,3.661E-8
1.969E+2,2.008E+0,3.660E-8
1.967E+2,2.007E+0,3.724E-8
1.965E+2,2.003E+0,3.764E-8
1.963E+2,2.010E+0,3.763E-8
1.961E+2,2.001E+0,3.800E-8
1.959E+2,2.009E+0,3.853E-8
1.957E+2,2.006E+0,3.884E-8
1.955E+2,2.005E+0,3.918E-8
1.953E+2,2.006E+0,3.940E-8
1.951E+2,2.006E+0,3.973E-8
1.949E+2,2.007E+0,4.011E-8
1.947E+2,2.008E+0,4.046E-8
1.945E+2,2.009E+0,4.068E-8
1.943E+2,2.006E+0,4.114E-8
1.941E+2,2.005E+0,4.128E-8
1.939E+2,2.012E+0,4.203E-8
1.937E+2,2.002E+0,4.247E-8
1.935E+2,2.009E+0,4.243E-8
1.933E+2,2.007E+0,4.290E-8
1.931E+2,2.003E+0,4.376E-8
1.929E+2,2.007E+0,4.345E-8
1.927E+2,2.008E+0,4.442E-8
1.925E+2,2.007E+0,4.443E-8
1.923E+2,2.006E+0,4.517E-8
1.921E+2,2.007E+0,4.494E-8
1.919E+2,2.009E+0,4.618E-8
1.917E+2,2.007E+0,4.612E-8
1.915E+2,2.004E+0,4.630E-8
1.913E+2,2.010E+0,4.732E-8
1.911E+2,2.004E+0,4.778E-8
1.909E+2,2.008E+0,4.774E-8
1.907E+2,2.010E+0,4.824E-8
1.905E+2,2.006E+0,4.868E-8
1.903E+2,2.005E+0,4.921E-8
1.901E+2,2.006E+0,4.972E-8
1.899E+2,2.008E+0,5.025E-8
1.897E+2,2.009E+0,5.083E-8
1.895E+2,2.007E+0,5.131E-8
1.893E+2,2.004E+0,5.185E-8
1.891E+2,2.008E+0,5.236E-8
1.889E+2,2.009E+0,5.237E-8
1.887E+2,2.005E+0,5.275E-8
1.885E+2,2.007E+0,5.401E-8
1.883E+2,2.009E+0,5.404E-8
1.881E+2,2.005E+0,5.425E-8
1.879E+2,2.005E+0,5.569E-8
1.877E+2,2.007E+0,5.514E-8
1.875E+2,2.007E+0,5.666E-8
1.873E+2,2.008E+0,5.619E-8
1.871E+2,2.009E+0,5.784E-8
1.869E+2,2.010E+0,5.739E-8
1.867E+2,2.004E+0,5.850E-8
1.865E+2,2.009E+0,5.911E-8
1.863E+2,2.008E+0,5.913E-8
1.861E+2,2.008E+0,5.975E-8
1.859E+2,2.004E+0,6.064E-8
1.857E+2,2.010E+0,6.141E-8
1.855E+2,2.009E+0,6.175E-8
1.853E+2,2.007E+0,6.252E-8
1.851E+2,2.007E+0,6.300E-8
1.849E+2,2.008E+0,6.351E-8
1.847E+2,2.007E+0,6.403E-8
1.845E+2,2.005E+0,6.496E-8
1.843E+2,2.006E+0,6.508E-8
1.841E+2,2.011E+0,6.619E-8
1.839E+2,2.005E+0,6.712E-8
1.837E+2,2.010E+0,6.748E-8
1.835E+2,2.004E+0,6.767E-8
1.833E+2,2.011E+0,6.899E-8
1.831E+2,2.009E+0,6.962E-8
1.829E+2,2.006E+0,6.977E-8
1.827E+2,2.007E+0,7.155E-8
1.825E+2,2.007E+0,7.090E-8
1.823E+2,2.009E+0,7.302E-8
1.821E+2,2.009E+0,7.264E-8
1.819E+2,2.006E+0,7.412E-8
1.817E+2,2.005E+0,7.476E-8
1.815E+2,2.012E+0,7.491E-8
1.813E+2,2.004E+0,7.620E-8
1.811E+2,2.013E+0,7.713E-8
1.809E+2,2.005E+0,7.822E-8
1.807E+2,2.009E+0,7.839E-8
1.805E+2,2.010E+0,7.945E-8
1.803E+2,2.009E+0,8.218E-8
1.801E+2,2.008E+0,8.984E-8
1.799E+2,2.009E+0,9.419E-8
1.797E+2,2.007E+0,9.641E-8
1.795E+2,2.006E+0,9.865E-8
1.793E+2,2.010E+0,1.009E-7
1.791E+2,2.011E+0,1.021E-7
1.789E+2,2.004E+0,1.043E-7
1.787E+2,2.013E+0,1.072E-7
1.785E+2,2.005E+0,1.096E-7
1.783E+2,2.008E+0,1.120E-7
1.781E+2,2.012E+0,1.141E-7
1.779E+2,2.009E+0,1.159E-7
1.777E+2,2.008E+0,1.173E-7
1.775E+2,2.009E+0,1.208E-7
1.773E+2,2.010E+0,1.235E-7
1.771E+2,2.008E+0,1.252E-7
1.769E+2,2.006E+0,1.260E-7
1.767E+2,2.010E+0,1.303E-7
1.765E+2,2.011E+0,1.327E-7
1.763E+2,2.005E+0,1.328E-7
1.761E+2,2.012E+0,1.382E-7
1.759E+2,2.009E+0,1.377E-7
1.757E+2,2.005E+0,1.414E-7
1.755E+2,2.009E+0,1.435E-7
1.753E+2,2.010E+0,1.454E-7
1.751E+2,2.009E+0,1.492E-7
1.749E+2,2.008E+0,1.497E-7
1.747E+2,2.008E+0,1.531E-7
1.745E+2,2.010E+0,1.552E-7
1.743E+2,2.013E+0,1.574E-7
1.741E+2,2.008E+0,1.618E-7
1.739E+2,2.009E+0,1.605E-7
1.737E+2,2.010E+0,1.666E-7
1.735E+2,2.010E+0,1.668E-7
1.733E+2,2.005E+0,1.685E-7
1.731E+2,2.011E+0,1.741E-7
1.729E+2,2.011E+0,1.754E-7
1.727E+2,2.010E+0,1.754E-7
1.725E+2,2.009E+0,1.797E-7
1.723E+2,2.009E+0,1.845E-7
1.721E+2,2.006E+0,1.857E-7
1.719E+2,2.009E+0,1.857E-7
1.717E+2,2.013E+0,1.896E-7
1.715E+2,2.007E+0,1.927E-7
1.713E+2,2.011E+0,1.960E-7
1.711E+2,2.007E+0,1.980E-7
1.709E+2,2.013E+0,2.012E-7
1.707E+2,2.007E+0,2.039E-7
1.705E+2,2.007E+0,2.060E-7
1.703E+2,2.010E+0,2.081E-7
1.701E+2,2.010E+0,2.109E-7
1.699E+2,2.010E+0,2.135E-7
1.697E+2,2.010E+0,2.160E-7
1.695E+2,2.013E+0,2.179E-7
1.693E+2,2.011E+0,2.206E-7
1.691E+2,2.006E+0,2.220E-7
1.689E+2,2.013E+0,2.266E-7
1.687E+2,2.006E+0,2.280E-7
1.685E+2,2.014E+0,2.316E-7
1.683E+2,2.007E+0,2.348E-7
1.681E+2,2.008E+0,2.394E-7
1.679E+2,2.011E+0,2.374E-7
1.677E+2,2.011E+0,2.409E-7
1.675E+2,2.010E+0,2.456E-7
1.673E+2,2.009E+0,2.522E-7
1.671E+2,2.009E+0,2.509E-7
1.669E+2,2.013E+0,2.588E-7
1.667E+2,2.012E+0,2.756E-7
1.665E+2,2.006E+0,1.709E-6
1.663E+2,2.015E+0,2.358E-6
1.661E+2,2.005E+0,2.346E-6
1.659E+2,2.013E+0,2.354E-6
1.657E+2,2.012E+0,2.360E-6
1.655E+2,2.007E+0,2.346E-6
1.653E+2,2.009E+0,2.338E-6
1.651E+2,2.010E+0,2.336E-6
1.649E+2,2.011E+0,2.334E-6
1.647E+2,2.012E+0,2.331E-6
1.645E+2,2.013E+0,2.321E-6
1.643E+2,2.008E+0,2.302E-6
1.641E+2,2.009E+0,2.325E-6
1.639E+2,2.014E+0,2.319E-6
1.637E+2,2.007E+0,2.313E-6
1.635E+2,2.013E+0,2.292E-6
1.633E+2,2.011E+0,2.310E-6
1.631E+2,2.008E+0,2.303E-6
1.629E+2,2.009E+0,2.279E-6
1.627E+2,2.010E+0,2.298E-6
1.625E+2,2.011E+0,2.276E-6
1.623E+2,2.010E+0,2.296E-6
1.621E+2,2.011E+0,2.275E-6
1.619E+2,2.014E+0,2.285E-6
1.617E+2,2.006E+0,2.259E-6
1.615E+2,2.011E+0,2.270E-6
1.613E+2,2.013E+0,2.279E-6
1.611E+2,2.008E+0,2.268E-6
1.609E+2,2.007E+0,2.246E-6
1.607E+2,2.014E+0,2.256E-6
1.605E+2,2.012E+0,2.247E-6
1.603E+2,2.010E+0,2.246E-6
1.601E+2,2.010E+0,2.241E-6
1.599E+2,2.011E+0,2.239E-6
1.597E+2,2.012E+0,2.234E-6
1.595E+2,2.009E+0,2.234E-6
1.593E+2,2.006E+0,2.225E-6
1.591E+2,2.013E+0,2.236E-6
1.589E+2,2.010E+0,2.204E-6
1.587E+2,2.009E+0,2.227E-6
1.585E+2,2.009E+0,2.215E-6
1.583E+2,2.014E+0,2.221E-6
1.581E+2,2.009E+0,2.208E-6
1.579E+2,2.008E+0,2.215E-6
1.577E+2,2.010E+0,2.194E-6
1.575E+2,2.010E+0,2.215E-6
1.573E+2,2.011E+0,2.195E-6
1.571E+2,2.013E+0,2.216E-6
1.569E+2,2.013E+0,2.189E-6
1.567E+2,2.006E+0,2.185E-6
1.565E+2,2.012E+0,2.220E-6
1.563E+2,2.012E+0,2.171E-6
1.561E+2,2.011E+0,2.195E-6
1.559E+2,2.009E+0,2.179E-6
1.557E+2,2.014E+0,2.210E-6
1.555E+2,2.011E+0,2.191E-6
1.553E+2,2.009E+0,2.189E-6
1.551E+2,2.010E+0,2.185E-6
1.549E+2,2.011E+0,2.185E-6
1.547E+2,2.012E+0,2.182E-6
1.545E+2,2.010E+0,2.179E-6
1.543E+2,2.007E+0,2.162E-6
1.541E+2,2.013E+0,2.190E-6
1.539E+2,2.012E+0,2.177E-6
1.537E+2,2.009E+0,2.186E-6
1.535E+2,2.011E+0,2.156E-6
1.533E+2,2.015E+0,2.191E-6
1.531E+2,2.007E+0,2.185E-6
1.529E+2,2.009E+0,2.163E-6
1.527E+2,2.010E+0,2.184E-6
1.525E+2,2.011E+0,2.165E-6
1.523E+2,2.010E+0,2.185E-6
1.521E+2,2.014E+0,2.166E-6
1.519E+2,2.013E+0,2.178E-6
1.517E+2,2.008E+0,2.153E-6
1.515E+2,2.012E+0,2.155E-6
1.513E+2,2.013E+0,2.166E-6
1.511E+2,2.009E+0,2.167E-6
1.509E+2,2.010E+0,2.146E-6
1.507E+2,2.016E+0,2.161E-6
1.505E+2,2.012E+0,2.151E-6
1.503E+2,2.011E+0,2.149E-6
1.501E+2,2.011E+0,2.146E-6
1.499E+2,2.013E+0,2.144E-6
1.497E+2,2.014E+0,2.142E-6
1.495E+2,2.012E+0,2.137E-6
1.493E+2,2.008E+0,2.128E-6
1.491E+2,2.013E+0,2.141E-6
1.489E+2,2.013E+0,2.121E-6
1.487E+2,2.010E+0,2.117E-6
1.485E+2,2.012E+0,2.116E-6
1.483E+2,2.015E+0,2.128E-6
1.481E+2,2.009E+0,2.102E-6
1.479E+2,2.009E+0,2.113E-6
1.477E+2,2.012E+0,2.091E-6
1.475E+2,2.012E+0,2.110E-6
1.473E+2,2.013E+0,2.090E-6
1.471E+2,2.014E+0,2.112E-6
1.469E+2,2.016E+0,2.081E-6
1.467E+2,2.008E+0,2.071E-6
1.465E+2,2.012E+0,2.101E-6
1.463E+2,2.016E+0,2.072E-6
1.461E+2,2.011E+0,2.071E-6
1.459E+2,2.011E+0,2.058E-6
1.457E+2,2.016E+0,2.083E-6
1.455E+2,2.013E+0,2.067E-6
1.453E+2,2.011E+0,2.056E-6
1.451E+2,2.012E+0,2.052E-6
1.449E+2,2.013E+0,2.050E-6
1.447E+2,2.016E+0,2.045E-6
1.445E+2,2.014E+0,2.033E-6
1.443E+2,2.010E+0,2.017E-6
1.441E+2,2.014E+0,2.040E-6
1.439E+2,2.015E+0,2.028E-6
1.437E+2,2.009E+0,2.024E-6
1.435E+2,2.014E+0,1.996E-6
1.433E+2,2.018E+0,2.020E-6
1.431E+2,2.010E+0,2.009E-6
1.429E+2,2.012E+0,1.988E-6
1.427E+2,2.014E+0,1.996E-6
1.425E+2,2.014E+0,1.970E-6
1.423E+2,2.014E+0,1.985E-6
1.421E+2,2.016E+0,1.960E-6
1.419E+2,2.017E+0,1.969E-6
1.417E+2,2.013E+0,1.933E-6
1.415E+2,2.013E+0,1.943E-6
1.413E+2,2.016E+0,1.942E-6
1.411E+2,2.013E+0,1.926E-6
1.409E+2,2.014E+0,1.904E-6
1.407E+2,2.019E+0,1.913E-6
1.405E+2,2.013E+0,1.902E-6
1.403E+2,2.013E+0,1.892E-6
1.401E+2,2.014E+0,1.887E-6
1.399E+2,2.016E+0,1.882E-6
1.397E+2,2.017E+0,1.878E-6
1.395E+2,2.017E+0,1.869E-6
1.393E+2,2.012E+0,1.861E-6
1.391E+2,2.015E+0,1.873E-6
1.389E+2,2.019E+0,1.845E-6
1.387E+2,2.013E+0,1.842E-6
1.385E+2,2.020E+0,1.846E-6
1.383E+2,2.019E+0,1.862E-6
1.381E+2,2.013E+0,1.829E-6
1.379E+2,2.015E+0,1.842E-6
1.377E+2,2.017E+0,1.822E-6
1.375E+2,2.019E+0,1.841E-6
1.373E+2,2.018E+0,1.820E-6
1.371E+2,2.020E+0,1.838E-6
1.369E+2,2.023E+0,1.814E-6
1.367E+2,2.015E+0,1.815E-6
1.365E+2,2.018E+0,1.820E-6
1.363E+2,2.024E+0,1.805E-6
1.361E+2,2.016E+0,1.801E-6
1.359E+2,2.018E+0,1.791E-6
1.357E+2,2.023E+0,1.818E-6
1.355E+2,2.018E+0,1.798E-6
1.353E+2,2.017E+0,1.794E-6
1.351E+2,2.018E+0,1.796E-6
1.349E+2,2.019E+0,1.788E-6
1.347E+2,2.022E+0,1.790E-6
1.345E+2,2.020E+0,1.780E-6
1.343E+2,2.014E+0,1.762E-6
1.341E+2,2.021E+0,1.787E-6
1.339E+2,2.024E+0,1.779E-6
1.337E+2,2.016E+0,1.777E-6
1.335E+2,2.021E+0,1.764E-6
1.333E+2,2.023E+0,1.767E-6
1.331E+2,2.018E+0,1.769E-6
1.329E+2,2.018E+0,1.747E-6
1.327E+2,2.022E+0,1.764E-6
1.325E+2,2.019E+0,1.746E-6
1.323E+2,2.023E+0,1.764E-6
1.321E+2,2.022E+0,1.746E-6
1.319E+2,2.026E+0,1.759E-6
1.317E+2,2.020E+0,1.726E-6
1.315E+2,2.019E+0,1.739E-6
1.313E+2,2.027E+0,1.748E-6
1.311E+2,2.020E+0,1.738E-6
1.309E+2,2.022E+0,1.724E-6
1.307E+2,2.026E+0,1.737E-6
1.305E+2,2.022E+0,1.731E-6
1.303E+2,2.022E+0,1.724E-6
1.301E+2,2.023E+0,1.723E-6
1.299E+2,2.025E+0,1.723E-6
1.297E+2,2.027E+0,1.722E-6
1.295E+2,2.027E+0,1.717E-6
1.293E+2,2.023E+0,1.710E-6
1.291E+2,2.025E+0,1.725E-6
1.289E+2,2.029E+0,1.709E-6
1.287E+2,2.020E+0,1.702E-6
1.285E+2,2.030E+0,1.711E-6
1.283E+2,2.032E+0,1.726E-6
1.281E+2,2.021E+0,1.700E-6
1.279E+2,2.028E+0,1.717E-6
1.277E+2,2.026E+0,1.699E-6
1.275E+2,2.031E+0,1.723E-6
1.273E+2,2.027E+0,1.707E-6
1.271E+2,2.034E+0,1.729E-6
1.269E+2,2.034E+0,1.711E-6
1.267E+2,2.032E+0,1.698E-6
1.265E+2,2.031E+0,1.733E-6
1.263E+2,2.035E+0,1.713E-6
1.261E+2,2.031E+0,1.708E-6
1.259E+2,2.036E+0,1.703E-6
1.257E+2,2.041E+0,1.730E-6
1.255E+2,2.033E+0,1.719E-6
1.253E+2,2.034E+0,1.709E-6
1.251E+2,2.036E+0,1.705E-6
1.249E+2,2.037E+0,1.701E-6
1.247E+2,2.039E+0,1.692E-6
1.245E+2,2.037E+0,1.665E-6
1.243E+2,2.030E+0,1.635E-6
1.241E+2,2.030E+0,1.639E-6
1.239E+2,2.030E+0,1.615E-6
1.237E+2,2.015E+0,1.614E-6
1.235E+2,2.022E+0,1.604E-6
1.233E+2,2.022E+0,1.611E-6
1.231E+2,2.013E+0,1.613E-6
1.229E+2,2.017E+0,1.589E-6
1.227E+2,2.018E+0,1.610E-6
1.225E+2,2.019E+0,1.589E-6
1.223E+2,2.017E+0,1.609E-6
1.221E+2,2.019E+0,1.586E-6
1.219E+2,2.021E+0,1.602E-6
1.217E+2,2.016E+0,1.571E-6
1.215E+2,2.015E+0,1.585E-6
1.213E+2,2.023E+0,1.592E-6
1.211E+2,2.014E+0,1.580E-6
1.209E+2,2.019E+0,1.565E-6
1.207E+2,2.023E+0,1.577E-6
1.205E+2,2.017E+0,1.570E-6
1.203E+2,2.016E+0,1.563E-6
1.201E+2,2.018E+0,1.563E-6
1.199E+2,2.020E+0,1.561E-6
1.197E+2,2.021E+0,1.560E-6
1.195E+2,2.020E+0,1.554E-6
1.193E+2,2.013E+0,1.547E-6
1.191E+2,2.019E+0,1.556E-6
1.189E+2,2.022E+0,1.543E-6
1.187E+2,2.015E+0,1.532E-6
1.185E+2,2.021E+0,1.539E-6
1.183E+2,2.021E+0,1.555E-6
1.181E+2,2.015E+0,1.518E-6
1.179E+2,2.016E+0,1.535E-6
1.177E+2,2.020E+0,1.517E-6
1.175E+2,2.019E+0,1.535E-6
1.173E+2,2.019E+0,1.516E-6
1.171E+2,2.020E+0,1.536E-6
1.169E+2,2.023E+0,1.512E-6
1.167E+2,2.016E+0,1.521E-6
1.165E+2,2.017E+0,1.512E-6
1.163E+2,2.024E+0,1.497E-6
1.161E+2,2.016E+0,1.504E-6
1.159E+2,2.020E+0,1.501E-6
1.157E+2,2.023E+0,1.524E-6
1.155E+2,2.018E+0,1.498E-6
1.153E+2,2.017E+0,1.495E-6
1.151E+2,2.019E+0,1.496E-6
1.149E+2,2.020E+0,1.495E-6
1.147E+2,2.023E+0,1.495E-6
1.145E+2,2.021E+0,1.493E-6
1.143E+2,2.015E+0,1.471E-6
1.141E+2,2.020E+0,1.483E-6
1.139E+2,2.023E+0,1.480E-6
1.137E+2,2.014E+0,1.486E-6
1.135E+2,2.022E+0,1.481E-6
1.133E+2,2.024E+0,1.466E-6
1.131E+2,2.015E+0,1.477E-6
1.129E+2,2.019E+0,1.455E-6
1.127E+2,2.020E+0,1.472E-6
1.125E+2,2.020E+0,1.457E-6
1.123E+2,2.020E+0,1.470E-6
1.121E+2,2.023E+0,1.455E-6
1.119E+2,2.024E+0,1.471E-6
1.117E+2,2.018E+0,1.431E-6
1.115E+2,2.017E+0,1.453E-6
1.113E+2,2.025E+0,1.464E-6
1.111E+2,2.017E+0,1.434E-6
1.109E+2,2.021E+0,1.429E-6
1.107E+2,2.025E+0,1.442E-6
1.105E+2,2.019E+0,1.436E-6
1.103E+2,2.018E+0,1.430E-6
1.101E+2,2.020E+0,1.428E-6
1.099E+2,2.022E+0,1.428E-6
1.097E+2,2.023E+0,1.425E-6
1.095E+2,2.021E+0,1.418E-6
1.093E+2,2.015E+0,1.411E-6
1.091E+2,2.021E+0,1.427E-6
1.089E+2,2.025E+0,1.423E-6
1.087E+2,2.016E+0,1.386E-6
1.085E+2,2.023E+0,1.401E-6
1.083E+2,2.024E+0,1.426E-6
1.081E+2,2.015E+0,1.387E-6
1.079E+2,2.018E+0,1.401E-6
1.077E+2,2.022E+0,1.391E-6
1.075E+2,2.020E+0,1.396E-6
1.073E+2,2.021E+0,1.388E-6
1.071E+2,2.023E+0,1.402E-6
1.069E+2,2.025E+0,1.383E-6
1.067E+2,2.018E+0,1.403E-6
1.065E+2,2.018E+0,1.375E-6
1.063E+2,2.026E+0,1.371E-6
1.061E+2,2.017E+0,1.399E-6
1.059E+2,2.021E+0,1.406E-6
1.057E+2,2.027E+0,1.396E-6
1.055E+2,2.019E+0,1.387E-6
1.053E+2,2.018E+0,1.391E-6
1.051E+2,2.021E+0,1.396E-6
1.049E+2,2.023E+0,1.402E-6
1.047E+2,2.025E+0,1.408E-6
1.045E+2,2.024E+0,1.413E-6
1.043E+2,2.017E+0,1.406E-6
1.041E+2,2.022E+0,1.398E-6
1.039E+2,2.024E+0,1.407E-6
1.037E+2,2.017E+0,1.440E-6
1.035E+2,2.026E+0,1.444E-6
1.033E+2,2.026E+0,1.406E-6
1.031E+2,2.017E+0,1.439E-6
1.029E+2,2.023E+0,1.428E-6
1.027E+2,2.021E+0,1.436E-6
1.025E+2,2.027E+0,1.456E-6
1.023E+2,2.020E+0,1.428E-6
1.021E+2,2.029E+0,1.446E-6
1.019E+2,2.025E+0,1.457E-6
1.017E+2,2.018E+0,1.425E-6
1.015E+2,2.026E+0,1.457E-6
1.013E+2,2.026E+0,1.473E-6
1.011E+2,2.019E+0,1.437E-6
1.009E+2,2.023E+0,1.447E-6
1.007E+2,2.032E+0,1.455E-6
1.005E+2,2.025E+0,1.476E-6
1.003E+2,2.022E+0,1.465E-6
1.001E+2,2.023E+0,1.465E-6
9.990E+1,2.025E+0,1.471E-6
9.970E+1,2.028E+0,1.474E-6
9.950E+1,2.024E+0,1.465E-6
9.930E+1,2.016E+0,1.491E-6
9.910E+1,2.025E+0,1.499E-6
9.890E+1,2.029E+0,1.509E-6
9.870E+1,2.026E+0,1.481E-6
9.850E+1,2.026E+0,1.497E-6
9.829E+1,2.029E+0,1.525E-6
9.810E+1,2.024E+0,1.510E-6
9.790E+1,2.020E+0,1.519E-6
9.770E+1,2.026E+0,1.541E-6
9.750E+1,2.027E+0,1.514E-6
9.730E+1,2.026E+0,1.542E-6
9.710E+1,2.029E+0,1.548E-6
9.690E+1,2.034E+0,1.554E-6
9.669E+1,2.020E+0,1.578E-6
9.650E+1,2.028E+0,1.550E-6
9.630E+1,2.033E+0,1.566E-6
9.609E+1,2.025E+0,1.590E-6
9.589E+1,2.024E+0,1.611E-6
9.570E+1,2.035E+0,1.604E-6
9.550E+1,2.029E+0,1.529E-6
9.531E+1,2.028E+0,1.334E-6
9.511E+1,2.027E+0,1.329E-6
9.490E+1,2.029E+0,1.321E-6
9.470E+1,2.033E+0,1.314E-6
9.450E+1,2.029E+0,1.307E-6
9.430E+1,2.024E+0,1.301E-6
9.409E+1,2.033E+0,1.279E-6
9.390E+1,2.032E+0,1.277E-6
9.370E+1,2.027E+0,1.273E-6
9.350E+1,2.029E+0,1.270E-6
