4.551E+2,1.952E+0,3.329E-7
4.549E+2,1.952E+0,3.305E-7
4.547E+2,1.952E+0,3.343E-7
4.545E+2,1.951E+0,3.331E-7
4.543E+2,1.954E+0,3.302E-7
4.541E+2,1.952E+0,3.305E-7
4.539E+2,1.951E+0,3.354E-7
4.537E+2,1.954E+0,3.287E-7
4.535E+2,1.952E+0,3.293E-7
4.533E+2,1.952E+0,3.285E-7
4.531E+2,1.954E+0,3.324E-7
4.529E+2,1.953E+0,3.301E-7
4.527E+2,1.952E+0,3.273E-7
4.525E+2,1.953E+0,3.274E-7
4.523E+2,1.953E+0,3.270E-7
4.521E+2,1.953E+0,3.284E-7
4.519E+2,1.951E+0,3.294E-7
4.517E+2,1.954E+0,3.303E-7
4.515E+2,1.954E+0,3.269E-7
4.513E+2,1.951E+0,3.260E-7
4.511E+2,1.953E+0,3.259E-7
4.509E+2,1.952E+0,3.259E-7
4.507E+2,1.952E+0,3.255E-7
4.505E+2,1.953E+0,3.253E-7
4.503E+2,1.954E+0,3.252E-7
4.501E+2,1.954E+0,3.249E-7
4.499E+2,1.953E+0,3.246E-7
4.497E+2,1.954E+0,3.242E-7
4.495E+2,1.953E+0,3.244E-7
4.493E+2,1.954E+0,3.240E-7
4.491E+2,1.954E+0,3.234E-7
4.489E+2,1.953E+0,3.236E-7
4.487E+2,1.954E+0,3.236E-7
4.485E+2,1.954E+0,3.226E-7
4.483E+2,1.953E+0,3.195E-7
4.481E+2,1.954E+0,3.202E-7
4.479E+2,1.955E+0,3.216E-7
4.477E+2,1.953E+0,3.224E-7
4.475E+2,1.954E+0,3.214E-7
4.473E+2,1.954E+0,3.219E-7
4.471E+2,1.954E+0,3.187E-7
4.469E+2,1.954E+0,3.173E-7
4.467E+2,1.955E+0,3.209E-7
4.465E+2,1.954E+0,3.201E-7
4.463E+2,1.954E+0,3.204E-7
4.461E+2,1.955E+0,3.142E-7
4.459E+2,1.955E+0,3.194E-7
4.457E+2,1.953E+0,3.193E-7
4.455E+2,1.955E+0,3.160E-7
4.453E+2,1.955E+0,3.158E-7
4.451E+2,1.955E+0,3.186E-7
4.449E+2,1.954E+0,3.159E-7
4.447E+2,1.954E+0,3.149E-7
4.445E+2,1.955E+0,3.178E-7
4.443E+2,1.956E+0,3.138E-7
4.441E+2,1.955E+0,3.150E-7
4.439E+2,1.954E+0,3.173E-7
4.437E+2,1.956E+0,3.106E-7
4.435E+2,1.955E+0,3.168E-7
4.433E+2,1.953E+0,3.100E-7
4.431E+2,1.956E+0,3.160E-7
4.429E+2,1.957E+0,3.108E-7
4.427E+2,1.956E+0,3.145E-7
4.425E+2,1.955E+0,3.105E-7
4.423E+2,1.955E+0,3.135E-7
4.421E+2,1.955E+0,3.090E-7
4.419E+2,1.955E+0,3.141E-7
4.417E+2,1.957E+0,3.081E-7
4.415E+2,1.955E+0,3.145E-7
4.413E+2,1.956E+0,3.076E-7
4.411E+2,1.955E+0,3.106E-7
4.409E+2,1.956E+0,3.098E-7
4.407E+2,1.955E+0,3.067E-7
4.405E+2,1.956E+0,3.133E-7
4.403E+2,1.957E+0,3.056E-7
4.401E+2,1.956E+0,3.063E-7
4.399E+2,1.956E+0,3.121E-7
4.397E+2,1.954E+0,3.051E-7
4.395E+2,1.957E+0,3.051E-7
4.393E+2,1.957E+0,3.103E-7
4.391E+2,1.954E+0,3.055E-7
4.389E+2,1.957E+0,3.047E-7
4.387E+2,1.956E+0,3.042E-7
4.385E+2,1.958E+0,3.091E-7
4.383E+2,1.954E+0,3.042E-7
4.381E+2,1.957E+0,3.032E-7
4.379E+2,1.957E+0,3.030E-7
4.377E+2,1.957E+0,3.038E-7
4.375E+2,1.957E+0,3.060E-7
4.373E+2,1.955E+0,3.044E-7
4.371E+2,1.955E+0,3.014E-7
4.369E+2,1.956E+0,3.019E-7
4.367E+2,1.958E+0,3.016E-7
4.365E+2,1.955E+0,3.009E-7
4.363E+2,1.957E+0,3.008E-7
4.361E+2,1.956E+0,3.009E-7
4.359E+2,1.959E+0,3.015E-7
4.357E+2,1.956E+0,3.016E-7
4.355E+2,1.956E+0,2.998E-7
4.353E+2,1.957E+0,2.995E-7
4.351E+2,1.956E+0,2.992E-7
4.349E+2,1.957E+0,2.988E-7
4.347E+2,1.957E+0,2.986E-7
4.345E+2,1.957E+0,2.982E-7
4.343E+2,1.958E+0,2.964E-7
4.341E+2,1.956E+0,2.967E-7
4.339E+2,1.958E+0,2.973E-7
4.337E+2,1.956E+0,2.974E-7
4.335E+2,1.958E+0,2.970E-7
4.333E+2,1.956E+0,2.965E-7
4.331E+2,1.957E+0,2.963E-7
4.329E+2,1.958E+0,2.964E-7
4.327E+2,1.958E+0,2.929E-7
4.325E+2,1.957E+0,2.922E-7
4.323E+2,1.957E+0,2.947E-7
4.321E+2,1.956E+0,2.947E-7
4.319E+2,1.958E+0,2.948E-7
4.317E+2,1.958E+0,2.928E-7
4.315E+2,1.955E+0,2.892E-7
4.313E+2,1.959E+0,2.939E-7
4.311E+2,1.955E+0,2.932E-7
4.309E+2,1.958E+0,2.911E-7
4.307E+2,1.957E+0,2.885E-7
4.305E+2,1.956E+0,2.929E-7
4.303E+2,1.957E+0,2.927E-7
4.301E+2,1.958E+0,2.854E-7
4.299E+2,1.957E+0,2.917E-7
4.297E+2,1.958E+0,2.917E-7
4.295E+2,1.959E+0,2.847E-7
4.293E+2,1.959E+0,2.912E-7
4.291E+2,1.955E+0,2.874E-7
4.289E+2,1.959E+0,2.879E-7
4.287E+2,1.955E+0,2.901E-7
4.285E+2,1.959E+0,2.831E-7
4.283E+2,1.957E+0,2.902E-7
4.281E+2,1.957E+0,2.831E-7
4.279E+2,1.958E+0,1.019E-7
4.277E+2,1.958E+0,1.611E-9
4.275E+2,1.958E+0,1.578E-9
4.273E+2,1.958E+0,1.578E-9
4.271E+2,1.958E+0,1.569E-9
4.269E+2,1.959E+0,1.583E-9
4.267E+2,1.958E+0,1.574E-9
4.265E+2,1.955E+0,1.575E-9
4.263E+2,1.960E+0,1.586E-9
4.261E+2,1.956E+0,1.586E-9
4.259E+2,1.960E+0,1.590E-9
4.257E+2,1.959E+0,1.583E-9
4.255E+2,1.957E+0,1.586E-9
4.253E+2,1.957E+0,1.593E-9
4.251E+2,1.958E+0,1.596E-9
4.249E+2,1.958E+0,1.594E-9
4.247E+2,1.959E+0,1.586E-9
4.245E+2,1.960E+0,1.602E-9
4.243E+2,1.958E+0,1.602E-9
4.241E+2,1.957E+0,1.605E-9
4.239E+2,1.960E+0,1.604E-9
4.237E+2,1.956E+0,1.603E-9
4.235E+2,1.960E+0,1.598E-9
4.233E+2,1.959E+0,1.603E-9
4.231E+2,1.957E+0,1.612E-9
4.229E+2,1.958E+0,1.612E-9
4.227E+2,1.959E+0,1.616E-9
4.225E+2,1.958E+0,1.610E-9
4.223E+2,1.959E+0,1.620E-9
4.221E+2,1.959E+0,1.613E-9
4.219E+2,1.961E+0,1.606E-9
4.217E+2,1.959E+0,1.616E-9
4.215E+2,1.957E+0,1.611E-9
4.213E+2,1.961E+0,1.616E-9
4.211E+2,1.957E+0,1.625E-9
4.209E+2,1.959E+0,1.632E-9
4.207E+2,1.959E+0,1.621E-9
4.205E+2,1.957E+0,1.624E-9
4.203E+2,1.959E+0,1.615E-9
4.201E+2,1.958E+0,1.625E-9
4.199E+2,1.959E+0,1.632E-9
4.197E+2,1.959E+0,1.629E-9
4.195E+2,1.959E+0,1.630E-9
4.193E+2,1.957E+0,1.633E-9
4.191E+2,1.958E+0,1.630E-9
4.189E+2,1.960E+0,1.633E-9
4.187E+2,1.958E+0,1.632E-9
4.185E+2,1.959E+0,1.633E-9
4.183E+2,1.961E+0,1.636E-9
4.181E+2,1.958E+0,1.642E-9
4.179E+2,1.959E+0,1.631E-9
4.177E+2,1.959E+0,1.641E-9
4.175E+2,1.959E+0,1.641E-9
4.173E+2,1.959E+0,1.646E-9
4.171E+2,1.961E+0,1.635E-9
4.169E+2,1.961E+0,1.647E-9
4.167E+2,1.959E+0,1.654E-9
4.165E+2,1.959E+0,1.652E-9
4.163E+2,1.960E+0,1.654E-9
4.161E+2,1.959E+0,1.647E-9
4.159E+2,1.960E+0,1.661E-9
4.157E+2,1.961E+0,1.647E-9
4.155E+2,1.960E+0,1.653E-9
4.153E+2,1.959E+0,1.657E-9
4.151E+2,1.960E+0,1.654E-9
4.149E+2,1.960E+0,1.669E-9
4.147E+2,1.960E+0,1.655E-9
4.145E+2,1.959E+0,1.660E-9
4.143E+2,1.958E+0,1.663E-9
4.141E+2,1.960E+0,1.663E-9
4.139E+2,1.961E+0,1.672E-9
4.137E+2,1.959E+0,1.663E-9
4.135E+2,1.960E+0,1.676E-9
4.133E+2,1.961E+0,1.663E-9
4.131E+2,1.959E+0,1.661E-9
4.129E+2,1.959E+0,1.671E-9
4.127E+2,1.960E+0,1.665E-9
4.125E+2,1.960E+0,1.672E-9
4.123E+2,1.960E+0,1.668E-9
4.121E+2,1.961E+0,1.671E-9
4.119E+2,1.960E+0,1.673E-9
4.117E+2,1.959E+0,1.670E-9
4.115E+2,1.960E+0,1.669E-9
4.113E+2,1.960E+0,1.676E-9
4.111E+2,1.959E+0,1.675E-9
4.109E+2,1.959E+0,1.675E-9
4.107E+2,1.961E+0,1.677E-9
4.105E+2,1.960E+0,1.678E-9
4.103E+2,1.960E+0,1.679E-9
4.101E+2,1.959E+0,1.680E-9
4.099E+2,1.959E+0,1.669E-9
4.097E+2,1.960E+0,1.679E-9
4.095E+2,1.960E+0,1.676E-9
4.093E+2,1.957E+0,1.677E-9
4.091E+2,1.961E+0,1.679E-9
4.089E+2,1.958E+0,1.676E-9
4.087E+2,1.961E+0,1.676E-9
4.085E+2,1.959E+0,1.682E-9
4.083E+2,1.961E+0,1.680E-9
4.081E+2,1.960E+0,1.674E-9
4.079E+2,1.960E+0,1.672E-9
4.077E+2,1.959E+0,1.678E-9
4.075E+2,1.960E+0,1.678E-9
4.073E+2,1.960E+0,1.685E-9
4.071E+2,1.960E+0,1.678E-9
4.069E+2,1.959E+0,1.684E-9
4.067E+2,1.958E+0,1.672E-9
4.065E+2,1.962E+0,1.670E-9
4.063E+2,1.958E+0,1.678E-9
4.061E+2,1.962E+0,1.677E-9
4.059E+2,1.958E+0,1.675E-9
4.057E+2,1.960E+0,1.680E-9
4.055E+2,1.961E+0,1.679E-9
4.053E+2,1.960E+0,1.682E-9
4.051E+2,1.959E+0,1.674E-9
4.049E+2,1.960E+0,1.679E-9
4.047E+2,1.960E+0,1.682E-9
4.045E+2,1.959E+0,1.675E-9
4.043E+2,1.960E+0,1.675E-9
4.041E+2,1.962E+0,1.673E-9
4.039E+2,1.958E+0,1.678E-9
4.037E+2,1.962E+0,1.678E-9
4.035E+2,1.958E+0,1.686E-9
4.033E+2,1.961E+0,1.674E-9
4.031E+2,1.961E+0,1.674E-9
4.029E+2,1.960E+0,1.681E-9
4.027E+2,1.959E+0,1.677E-9
4.025E+2,1.959E+0,1.684E-9
4.023E+2,1.961E+0,1.688E-9
4.021E+2,1.961E+0,1.689E-9
4.019E+2,1.958E+0,1.684E-9
4.017E+2,1.959E+0,1.682E-9
4.015E+2,1.963E+0,1.687E-9
4.013E+2,1.958E+0,1.687E-9
4.011E+2,1.962E+0,1.687E-9
4.009E+2,1.959E+0,1.684E-9
4.007E+2,1.959E+0,1.683E-9
4.005E+2,1.962E+0,1.677E-9
4.003E+2,1.961E+0,1.671E-9
4.001E+2,1.959E+0,1.682E-9
3.999E+2,1.959E+0,1.677E-9
3.997E+2,1.959E+0,1.680E-9
3.995E+2,1.958E+0,1.673E-9
3.993E+2,1.960E+0,1.681E-9
3.991E+2,1.960E+0,1.685E-9
3.989E+2,1.959E+0,1.689E-9
3.987E+2,1.962E+0,1.677E-9
3.985E+2,1.958E+0,1.673E-9
3.983E+2,1.960E+0,1.675E-9
3.981E+2,1.962E+0,1.670E-9
3.979E+2,1.961E+0,1.670E-9
3.977E+2,1.960E+0,1.678E-9
3.975E+2,1.959E+0,1.666E-9
3.973E+2,1.960E+0,1.672E-9
3.971E+2,1.958E+0,1.664E-9
3.969E+2,1.959E+0,1.665E-9
3.967E+2,1.959E+0,1.667E-9
3.965E+2,1.961E+0,1.665E-9
3.963E+2,1.958E+0,1.665E-9
3.961E+2,1.962E+0,1.669E-9
3.959E+2,1.959E+0,1.661E-9
3.957E+2,1.959E+0,1.658E-9
3.955E+2,1.960E+0,1.659E-9
3.953E+2,1.960E+0,1.658E-9
3.951E+2,1.961E+0,1.662E-9
3.949E+2,1.960E+0,1.664E-9
3.947E+2,1.959E+0,1.658E-9
3.945E+2,1.959E+0,1.663E-9
3.943E+2,1.962E+0,1.656E-9
3.941E+2,1.960E+0,1.664E-9
3.939E+2,1.960E+0,1.652E-9
3.937E+2,1.961E+0,1.666E-9
3.935E+2,1.961E+0,1.658E-9
3.933E+2,1.959E+0,1.662E-9
3.931E+2,1.962E+0,1.661E-9
3.929E+2,1.962E+0,1.667E-9
3.927E+2,1.962E+0,1.659E-9
3.925E+2,1.960E+0,1.667E-9
3.923E+2,1.961E+0,1.664E-9
3.921E+2,1.959E+0,1.673E-9
3.919E+2,1.960E+0,1.664E-9
3.917E+2,1.963E+0,1.676E-9
3.915E+2,1.961E+0,1.691E-9
3.913E+2,1.961E+0,1.688E-9
3.911E+2,1.962E+0,1.697E-9
3.909E+2,1.964E+0,1.692E-9
3.907E+2,1.960E+0,1.703E-9
3.905E+2,1.961E+0,1.703E-9
3.903E+2,1.961E+0,1.700E-9
3.901E+2,1.961E+0,1.702E-9
3.899E+2,1.962E+0,1.700E-9
3.897E+2,1.962E+0,1.696E-9
3.895E+2,1.962E+0,1.698E-9
3.893E+2,1.964E+0,1.702E-9
3.891E+2,1.960E+0,1.697E-9
3.889E+2,1.962E+0,1.701E-9
3.887E+2,1.962E+0,1.701E-9
3.885E+2,1.963E+0,1.700E-9
3.883E+2,1.961E+0,1.698E-9
3.881E+2,1.962E+0,1.705E-9
3.879E+2,1.963E+0,1.700E-9
3.877E+2,1.962E+0,1.703E-9
3.875E+2,1.962E+0,1.703E-9
3.873E+2,1.963E+0,1.714E-9
3.871E+2,1.961E+0,1.704E-9
3.869E+2,1.962E+0,1.702E-9
3.867E+2,1.965E+0,1.715E-9
3.865E+2,1.961E+0,1.721E-9
3.863E+2,1.965E+0,1.721E-9
3.861E+2,1.961E+0,1.724E-9
3.859E+2,1.964E+0,1.728E-9
3.857E+2,1.962E+0,1.728E-9
3.855E+2,1.962E+0,1.729E-9
3.853E+2,1.963E+0,1.728E-9
3.851E+2,1.964E+0,1.737E-9
3.849E+2,1.963E+0,1.736E-9
3.847E+2,1.964E+0,1.739E-9
3.845E+2,1.965E+0,1.740E-9
3.843E+2,1.963E+0,1.750E-9
3.841E+2,1.962E+0,1.743E-9
3.839E+2,1.965E+0,1.751E-9
3.837E+2,1.962E+0,1.758E-9
3.835E+2,1.965E+0,1.761E-9
3.833E+2,1.963E+0,1.765E-9
3.831E+2,1.963E+0,1.769E-9
3.829E+2,1.964E+0,1.770E-9
3.827E+2,1.965E+0,1.773E-9
3.825E+2,1.965E+0,1.773E-9
3.823E+2,1.964E+0,1.778E-9
3.821E+2,1.965E+0,1.782E-9
3.819E+2,1.966E+0,1.782E-9
3.817E+2,1.965E+0,1.796E-9
3.815E+2,1.964E+0,1.803E-9
3.813E+2,1.967E+0,1.800E-9
3.811E+2,1.963E+0,1.803E-9
3.809E+2,1.967E+0,1.804E-9
3.807E+2,1.966E+0,1.801E-9
3.805E+2,1.964E+0,1.808E-9
3.803E+2,1.965E+0,1.808E-9
3.801E+2,1.965E+0,1.806E-9
3.799E+2,1.966E+0,1.820E-9
3.797E+2,1.965E+0,1.802E-9
3.795E+2,1.966E+0,1.803E-9
3.793E+2,1.965E+0,1.815E-9
3.791E+2,1.965E+0,1.813E-9
3.789E+2,1.968E+0,1.826E-9
3.787E+2,1.964E+0,1.817E-9
3.785E+2,1.967E+0,1.819E-9
3.783E+2,1.966E+0,1.822E-9
3.781E+2,1.963E+0,1.820E-9
3.779E+2,1.964E+0,1.816E-9
3.777E+2,1.965E+0,1.816E-9
3.775E+2,1.964E+0,1.831E-9
3.773E+2,1.964E+0,1.817E-9
3.771E+2,1.965E+0,1.814E-9
3.769E+2,1.965E+0,1.812E-9
3.767E+2,1.964E+0,1.820E-9
3.765E+2,1.963E+0,1.808E-9
3.763E+2,1.966E+0,1.821E-9
3.761E+2,1.963E+0,1.814E-9
3.759E+2,1.964E+0,1.821E-9
3.757E+2,1.966E+0,1.807E-9
3.755E+2,1.964E+0,1.831E-9
3.753E+2,1.963E+0,1.827E-9
3.751E+2,1.964E+0,1.828E-9
3.749E+2,1.965E+0,1.835E-9
3.747E+2,1.964E+0,1.832E-9
3.745E+2,1.964E+0,1.826E-9
3.743E+2,1.962E+0,1.856E-9
3.741E+2,1.964E+0,1.834E-9
3.739E+2,1.965E+0,1.838E-9
3.737E+2,1.963E+0,1.824E-9
3.735E+2,1.964E+0,1.827E-9
3.733E+2,1.966E+0,1.828E-9
3.731E+2,1.963E+0,1.834E-9
3.729E+2,1.963E+0,1.830E-9
3.727E+2,1.964E+0,1.822E-9
3.725E+2,1.963E+0,1.831E-9
3.723E+2,1.964E+0,1.825E-9
3.721E+2,1.963E+0,1.818E-9
3.719E+2,1.965E+0,1.823E-9
3.717E+2,1.962E+0,1.836E-9
3.715E+2,1.964E+0,1.822E-9
3.713E+2,1.965E+0,1.840E-9
3.711E+2,1.964E+0,1.817E-9
3.709E+2,1.960E+0,1.816E-9
3.707E+2,1.966E+0,1.826E-9
3.705E+2,1.964E+0,1.811E-9
3.703E+2,1.963E+0,1.826E-9
3.701E+2,1.964E+0,1.822E-9
3.699E+2,1.964E+0,1.823E-9
3.697E+2,1.963E+0,1.818E-9
3.695E+2,1.962E+0,1.820E-9
3.693E+2,1.961E+0,1.807E-9
3.691E+2,1.965E+0,1.822E-9
3.689E+2,1.962E+0,1.818E-9
3.687E+2,1.965E+0,1.816E-9
3.685E+2,1.962E+0,1.815E-9
3.683E+2,1.966E+0,1.825E-9
3.681E+2,1.964E+0,1.814E-9
3.679E+2,1.962E+0,1.814E-9
3.677E+2,1.962E+0,1.820E-9
3.675E+2,1.963E+0,1.820E-9
3.673E+2,1.964E+0,1.814E-9
3.671E+2,1.963E+0,1.836E-9
3.669E+2,1.963E+0,1.835E-9
3.667E+2,1.962E+0,1.835E-9
3.665E+2,1.965E+0,1.841E-9
3.663E+2,1.962E+0,1.852E-9
3.661E+2,1.965E+0,1.868E-9
3.659E+2,1.962E+0,1.865E-9
3.657E+2,1.964E+0,1.878E-9
3.655E+2,1.965E+0,1.885E-9
3.653E+2,1.964E+0,1.879E-9
3.651E+2,1.964E+0,1.895E-9
3.649E+2,1.964E+0,1.903E-9
3.647E+2,1.964E+0,1.922E-9
3.645E+2,1.962E+0,1.936E-9
3.643E+2,1.964E+0,1.922E-9
3.641E+2,1.965E+0,1.945E-9
3.639E+2,1.962E+0,1.961E-9
3.637E+2,1.966E+0,1.988E-9
3.635E+2,1.962E+0,1.995E-9
3.633E+2,1.965E+0,2.025E-9
3.631E+2,1.966E+0,2.025E-9
3.629E+2,1.964E+0,2.048E-9
3.627E+2,1.964E+0,2.084E-9
3.625E+2,1.965E+0,2.088E-9
3.623E+2,1.966E+0,2.127E-9
3.621E+2,1.965E+0,2.148E-9
3.619E+2,1.963E+0,2.179E-9
3.617E+2,1.965E+0,2.224E-9
3.615E+2,1.966E+0,2.233E-9
3.613E+2,1.964E+0,2.285E-9
3.611E+2,1.966E+0,2.298E-9
3.609E+2,1.965E+0,2.343E-9
3.607E+2,1.963E+0,2.378E-9
3.605E+2,1.967E+0,2.432E-9
3.603E+2,1.966E+0,2.477E-9
3.601E+2,1.966E+0,2.527E-9
3.599E+2,1.966E+0,2.587E-9
3.597E+2,1.965E+0,2.648E-9
3.595E+2,1.965E+0,2.704E-9
3.593E+2,1.969E+0,2.802E-9
3.591E+2,1.969E+0,2.871E-9
3.589E+2,1.968E+0,2.960E-9
3.587E+2,1.970E+0,3.071E-9
3.585E+2,1.968E+0,3.148E-9
3.583E+2,1.967E+0,3.238E-9
3.581E+2,1.971E+0,3.324E-9
3.579E+2,1.972E+0,3.356E-9
3.577E+2,1.971E+0,3.408E-9
3.575E+2,1.971E+0,3.448E-9
3.573E+2,1.971E+0,3.465E-9
3.571E+2,1.970E+0,3.507E-9
3.569E+2,1.969E+0,3.559E-9
3.567E+2,1.973E+0,3.624E-9
3.565E+2,1.972E+0,3.726E-9
3.563E+2,1.972E+0,3.759E-9
3.561E+2,1.973E+0,3.808E-9
3.559E+2,1.974E+0,3.814E-9
3.557E+2,1.970E+0,3.850E-9
3.555E+2,1.972E+0,3.920E-9
3.553E+2,1.972E+0,4.001E-9
3.551E+2,1.974E+0,4.105E-9
3.549E+2,1.974E+0,4.201E-9
3.547E+2,1.972E+0,4.296E-9
3.545E+2,1.974E+0,4.397E-9
3.543E+2,1.977E+0,4.553E-9
3.541E+2,1.973E+0,4.690E-9
3.539E+2,1.976E+0,4.779E-9
3.537E+2,1.975E+0,4.943E-9
3.535E+2,1.978E+0,5.041E-9
3.533E+2,1.975E+0,5.213E-9
3.531E+2,1.978E+0,5.318E-9
3.529E+2,1.979E+0,5.446E-9
3.527E+2,1.980E+0,5.546E-9
3.525E+2,1.979E+0,5.637E-9
3.523E+2,1.978E+0,5.797E-9
3.521E+2,1.978E+0,5.841E-9
3.519E+2,1.980E+0,5.878E-9
3.517E+2,1.982E+0,5.978E-9
3.515E+2,1.978E+0,6.020E-9
3.513E+2,1.983E+0,6.067E-9
3.511E+2,1.979E+0,6.118E-9
3.509E+2,1.983E+0,6.163E-9
3.507E+2,1.979E+0,6.151E-9
3.505E+2,1.979E+0,6.163E-9
3.503E+2,1.980E+0,6.200E-9
3.501E+2,1.980E+0,6.198E-9
3.499E+2,1.979E+0,6.225E-9
3.497E+2,1.979E+0,6.255E-9
3.495E+2,1.982E+0,6.314E-9
3.493E+2,1.979E+0,6.397E-9
3.491E+2,1.977E+0,6.379E-9
3.489E+2,1.980E+0,6.484E-9
3.487E+2,1.977E+0,6.609E-9
3.485E+2,1.981E+0,6.693E-9
3.483E+2,1.978E+0,6.749E-9
3.481E+2,1.978E+0,6.903E-9
3.479E+2,1.979E+0,7.038E-9
3.477E+2,1.979E+0,7.161E-9
3.475E+2,1.979E+0,7.297E-9
3.473E+2,1.979E+0,7.445E-9
3.471E+2,1.979E+0,7.613E-9
3.469E+2,1.981E+0,7.801E-9
3.467E+2,1.980E+0,7.952E-9
3.465E+2,1.978E+0,8.103E-9
3.463E+2,1.982E+0,8.305E-9
3.461E+2,1.978E+0,8.405E-9
3.459E+2,1.981E+0,8.552E-9
3.457E+2,1.982E+0,8.728E-9
3.455E+2,1.980E+0,8.795E-9
3.453E+2,1.979E+0,8.945E-9
3.451E+2,1.980E+0,9.079E-9
3.449E+2,1.981E+0,9.200E-9
3.447E+2,1.981E+0,9.353E-9
3.445E+2,1.981E+0,9.542E-9
3.443E+2,1.979E+0,9.679E-9
3.441E+2,1.980E+0,9.815E-9
3.439E+2,1.981E+0,1.002E-8
3.437E+2,1.979E+0,1.013E-8
3.435E+2,1.980E+0,1.036E-8
3.433E+2,1.981E+0,1.055E-8
3.431E+2,1.978E+0,1.069E-8
3.429E+2,1.979E+0,1.093E-8
3.427E+2,1.980E+0,1.199E-8
3.425E+2,1.981E+0,1.208E-8
3.423E+2,1.980E+0,1.231E-8
3.421E+2,1.981E+0,1.243E-8
3.419E+2,1.981E+0,1.248E-8
3.417E+2,1.979E+0,1.257E-8
3.415E+2,1.980E+0,1.264E-8
3.413E+2,1.980E+0,1.274E-8
3.411E+2,1.979E+0,1.278E-8
3.409E+2,1.978E+0,1.290E-8
3.407E+2,1.981E+0,1.300E-8
3.405E+2,1.979E+0,1.310E-8
3.403E+2,1.979E+0,1.325E-8
3.401E+2,1.980E+0,1.342E-8
3.399E+2,1.980E+0,1.355E-8
3.397E+2,1.980E+0,1.378E-8
3.395E+2,1.979E+0,1.398E-8
3.393E+2,1.977E+0,1.407E-8
3.391E+2,1.981E+0,1.422E-8
3.389E+2,1.978E+0,1.436E-8
3.387E+2,1.979E+0,1.445E-8
3.385E+2,1.978E+0,1.462E-8
3.383E+2,1.981E+0,1.470E-8
3.381E+2,1.979E+0,1.481E-8
3.379E+2,1.978E+0,1.500E-8
3.377E+2,1.979E+0,1.524E-8
3.375E+2,1.978E+0,1.537E-8
3.373E+2,1.979E+0,1.567E-8
3.371E+2,1.979E+0,1.594E-8
3.369E+2,1.978E+0,1.629E-8
3.367E+2,1.976E+0,1.653E-8
3.365E+2,1.980E+0,1.682E-8
3.363E+2,1.977E+0,1.726E-8
3.361E+2,1.980E+0,1.753E-8
3.359E+2,1.976E+0,1.786E-8
3.357E+2,1.979E+0,1.827E-8
3.355E+2,1.980E+0,1.865E-8
3.353E+2,1.978E+0,1.912E-8
3.351E+2,1.978E+0,1.962E-8
3.349E+2,1.978E+0,2.008E-8
3.347E+2,1.977E+0,2.051E-8
3.345E+2,1.976E+0,2.096E-8
3.343E+2,1.978E+0,2.132E-8
3.341E+2,1.979E+0,2.175E-8
3.339E+2,1.975E+0,2.219E-8
3.337E+2,1.979E+0,2.267E-8
3.335E+2,1.974E+0,2.319E-8
3.333E+2,1.979E+0,2.370E-8
3.331E+2,1.978E+0,2.404E-8
3.329E+2,1.976E+0,2.456E-8
3.327E+2,1.976E+0,2.509E-8
3.325E+2,1.976E+0,2.557E-8
3.323E+2,1.977E+0,2.607E-8
3.321E+2,1.976E+0,2.659E-8
3.319E+2,1.974E+0,2.693E-8
3.317E+2,1.976E+0,2.708E-8
3.315E+2,1.977E+0,2.725E-8
3.313E+2,1.974E+0,2.737E-8
3.311E+2,1.977E+0,2.719E-8
3.309E+2,1.974E+0,2.683E-8
3.307E+2,1.974E+0,2.524E-8
3.305E+2,1.976E+0,2.282E-8
3.303E+2,1.976E+0,2.079E-8
3.301E+2,1.975E+0,1.902E-8
3.299E+2,1.975E+0,1.737E-8
3.297E+2,1.974E+0,1.585E-8
3.295E+2,1.974E+0,1.448E-8
3.293E+2,1.977E+0,1.328E-8
3.291E+2,1.976E+0,1.221E-8
3.289E+2,1.974E+0,1.136E-8
3.287E+2,1.976E+0,1.053E-8
3.285E+2,1.975E+0,9.948E-9
3.283E+2,1.973E+0,9.326E-9
3.281E+2,1.976E+0,8.832E-9
3.279E+2,1.976E+0,8.425E-9
3.277E+2,1.975E+0,8.007E-9
3.275E+2,1.975E+0,7.673E-9
3.273E+2,1.974E+0,7.371E-9
3.271E+2,1.973E+0,7.115E-9
3.269E+2,1.973E+0,6.835E-9
3.267E+2,1.977E+0,6.624E-9
3.265E+2,1.974E+0,6.434E-9
3.263E+2,1.975E+0,6.222E-9
3.261E+2,1.974E+0,6.080E-9
3.259E+2,1.976E+0,5.920E-9
3.257E+2,1.972E+0,5.791E-9
3.255E+2,1.973E+0,5.682E-9
3.253E+2,1.974E+0,5.579E-9
3.251E+2,1.974E+0,5.472E-9
3.249E+2,1.973E+0,5.410E-9
3.247E+2,1.973E+0,5.303E-9
3.245E+2,1.975E+0,5.248E-9
3.243E+2,1.975E+0,5.182E-9
3.241E+2,1.971E+0,5.142E-9
3.239E+2,1.975E+0,5.109E-9
3.237E+2,1.972E+0,5.064E-9
3.235E+2,1.975E+0,5.034E-9
3.233E+2,1.971E+0,5.028E-9
3.231E+2,1.973E+0,5.013E-9
3.229E+2,1.974E+0,4.962E-9
3.227E+2,1.974E+0,4.954E-9
3.225E+2,1.973E+0,4.947E-9
3.223E+2,1.972E+0,4.957E-9
3.221E+2,1.972E+0,4.943E-9
