149.193,0,0.00000000223122
148.991,0,0.00000000225667
148.791,0,0.00000000232776
148.592,0,0.00000000234995
148.39,0,0.00000000233581
148.191,0,0.00000000240242
147.992,0,0.00000000242638
147.79,0,0.00000000243867
147.593,0,0.00000000252412
147.391,0,0.00000000249944
147.191,0,0.00000000257915
146.989,0,0.00000000260015
146.793,0,0.00000000263035
146.59,0,0.00000000269104
146.391,0,0.00000000270769
146.194,0,0.000000002721
145.992,0,0.00000000280187
145.789,0,0.00000000282094
145.589,0,0.00000000288154
145.39,0,0.00000000291807
145.192,0,0.00000000295033
144.991,0,0.00000000298688
144.793,0,0.0000000030292
144.593,0,0.00000000305982
144.391,0,0.00000000310192
144.191,0,0.00000000315856
143.991,0,0.00000000318197
143.792,0,0.00000000329306
143.592,0,0.00000000330385
143.391,0,0.00000000331388
143.191,0,0.00000000341936
142.992,0,0.00000000344741
142.79,0,0.00000000347279
142.592,0,0.00000000358884
142.392,0,0.00000000356362
142.192,0,0.00000000369167
141.992,0,0.00000000370599
141.792,0,0.00000000376082
141.591,0,0.00000000386049
141.391,0,0.00000000387964
141.193,0,0.00000000392809
140.992,0,0.00000000404085
140.791,0,0.00000000409427
140.591,0,0.00000000414765
140.389,0,0.00000000422779
140.192,0,0.00000000429273
139.991,0,0.00000000436335
139.792,0,0.00000000443106
139.593,0,0.00000000449803
139.392,0,0.00000000459473
139.191,0,0.00000000465474
138.993,0,0.00000000474175
138.791,0,0.00000000486524
138.593,0,0.0000000049313
138.391,0,0.00000000499821
138.193,0,0.00000000513074
137.991,0,0.00000000519766
137.792,0,0.00000000529839
137.591,0,0.00000000540655
137.392,0,0.00000000550755
137.192,0,0.00000000560903
136.991,0,0.00000000575469
136.792,0,0.00000000579613
136.592,0,0.00000000596552
136.392,0,0.00000000612708
136.193,0,0.00000000617506
135.992,0,0.00000000630554
135.792,0,0.00000000647081
135.592,0,0.00000000658813
135.391,0,0.00000000677452
135.194,0,0.00000000690679
134.991,0,0.00000000703734
134.792,0,0.00000000717047
134.592,0,0.00000000729578
134.391,0,0.00000000751551
134.19,0,0.00000000764314
133.992,0,0.00000000791824
133.791,0,0.00000000812119
133.591,0,0.00000000813917
133.391,0,0.00000000837946
133.191,0,0.00000000877241
132.99,0,0.00000000873538
132.793,0,0.00000000908702
132.591,0,0.00000000923843
132.393,0,0.00000000954633
132.191,0,0.00000000971765
131.991,0,0.00000001011
131.791,0,0.0000000100686
131.592,0,0.0000000106116
131.391,0,0.0000000109498
131.192,0,0.0000000109611
130.992,0,0.0000000112762
130.791,0,0.0000000118307
130.59,0,0.0000000120374
130.39,0,0.0000000124538
130.189,0,0.0000000127862
129.991,0,0.0000000130985
129.792,0,0.0000000134027
129.593,0,0.0000000137569
129.391,0,0.0000000142525
129.191,0,0.0000000145031
128.991,0,0.0000000152563
128.791,0,0.0000000158214
128.592,0,0.0000000159138
128.389,0,0.000000016331
128.191,0,0.0000000174634
127.991,0,0.000000017515
127.79,0,0.0000000181189
127.593,0,0.0000000188853
127.391,0,0.0000000192917
127.191,0,0.000000020133
126.99,0,0.0000000208196
126.791,0,0.0000000209554
126.591,0,0.0000000224978
126.39,0,0.0000000230663
126.19,0,0.0000000232987
125.993,0,0.0000000243177
125.79,0,0.000000025734
125.59,0,0.0000000264696
125.391,0,0.0000000274716
125.191,0,0.0000000285432
124.992,0,0.0000000295895
124.794,0,0.0000000306512
124.591,0,0.0000000319981
124.392,0,0.0000000333369
124.192,0,0.0000000348357
123.989,0,0.0000000373279
123.791,0,0.0000000394889
123.591,0,0.0000000408309
123.392,0,0.0000000428185
123.19,0,0.0000000468016
122.992,0,0.0000000483289
122.789,0,0.000000051494
122.591,0,0.0000000550208
122.39,0,0.0000000578264
122.191,0,0.0000000618756
121.991,0,0.000000065952
121.791,0,0.0000000684681
121.591,0,0.000000074827
121.39,0,0.0000000789407
121.193,0,0.0000000827272
120.991,0,0.0000000900942
120.79,0,0.000000160158
120.59,0,0.000000207918
120.39,0,0.000000207936
120.19,0,0.000000207086
119.991,0,0.000000206552
119.791,0,0.00000020603
119.59,0,0.000000205054
119.388,0,0.000000205062
119.189,0,0.000000203244
118.991,0,0.000000199914
118.792,0,0.000000202715
118.59,0,0.000000202216
118.389,0,0.000000200083
118.192,0,0.000000197902
117.991,0,0.000000200684
117.792,0,0.000000194611
117.59,0,0.000000199457
117.39,0,0.000000193619
117.19,0,0.000000198499
116.992,0,0.000000192378
116.79,0,0.000000194688
116.59,0,0.000000192998
116.39,0,0.0000001907
116.189,0,0.000000189733
115.99,0,0.000000192783
115.792,0,0.000000190162
115.589,0,0.00000018761
115.391,0,0.00000018737
115.192,0,0.000000186839
114.991,0,0.000000186034
114.79,0,0.000000185265
114.591,0,0.000000184759
114.391,0,0.0000001844
114.19,0,0.000000181538
113.989,0,0.0000001794
113.791,0,0.000000182419
113.591,0,0.000000181574
113.39,0,0.000000178836
113.188,0,0.000000177735
112.991,0,0.000000179883
112.789,0,0.000000173871
112.591,0,0.000000178874
112.389,0,0.000000172961
112.191,0,0.000000177947
111.99,0,0.000000171914
111.791,0,0.000000174139
111.589,0,0.000000172969
111.388,0,0.000000170346
111.189,0,0.000000169464
110.989,0,0.000000172192
110.792,0,0.000000170867
110.592,0,0.000000168037
110.392,0,0.000000167534
110.192,0,0.000000167275
109.974,0,0.000000166733
109.777,0,0.000000166164
109.586,0,0.000000165992
109.401,0,0.000000165515
109.213,0,0.000000162882
109.005,0,0.0000001619
108.776,0,0.000000164749
108.573,0,0.000000164354
108.412,0,0.000000161753
108.191,0,0.000000161479
107.972,0,0.000000163884
107.81,0,0.00000015835
107.569,0,0.000000163502
107.408,0,0.000000157966
107.17,0,0.000000162964
107.006,0,0.000000157345
106.779,0,0.000000159087
106.583,0,0.000000159512
106.406,0,0.000000156123
106.186,0,0.000000155554
105.974,0,0.000000158184
105.786,0,0.000000156672
105.596,0,0.000000154493
105.398,0,0.000000153621
105.196,0,0.0000001532
104.995,0,0.000000152712
104.84,0,0.000000152226
104.633,0,0.000000151764
104.412,0,0.000000150605
104.178,0,0.000000148618
103.953,0,0.000000147315
103.772,0,0.000000149632
103.618,0,0.000000148891
103.392,0,0.000000144357
103.164,0,0.000000146646
103.013,0,0.000000146899
102.776,0,0.000000141639
102.596,0,0.000000146114
102.381,0,0.000000140109
102.199,0,0.000000144604
101.975,0,0.000000139197
101.805,0,0.000000139206
101.585,0,0.00000014238
101.379,0,0.000000136994
101.197,0,0.000000136369
100.995,0,0.000000137814
100.787,0,0.000000137858
100.584,0,0.00000013582
100.385,0,0.000000133774
100.187,0,0.000000133087
99.9891,0,0.000000132527
99.7912,0,0.000000131945
99.5905,0,0.000000131263
99.3935,0,0.00000012945
99.1914,0,0.000000127534
98.9849,0,0.00000012753
98.779,0,0.000000128469
98.5923,0,0.000000128095
98.3989,0,0.000000122635
98.1745,0,0.00000012545
97.994,0,0.000000125277
97.7943,0,0.000000120617
97.58,0,0.000000124069
97.401,0,0.000000118638
97.1815,0,0.000000121699
96.9865,0,0.000000117627
96.8086,0,0.000000116889
96.56,0,0.000000119557
96.3923,0,0.000000114785
96.2231,0,0.000000114299
95.9878,0,0.000000113806
95.7489,0,0.000000114386
95.5525,0,0.000000113133
95.376,0,0.000000111002
95.1966,0,0.000000110039
95.0098,0,0.000000109272
94.7863,0,0.000000108507
94.5855,0,0.000000107411
94.3803,0,0.000000105197
94.1761,0,0.000000104022
93.9841,0,0.000000104965
93.7988,0,0.000000104241
93.596,0,0.000000103105
93.3731,0,0.0000000988498
93.1904,0,0.000000101958
93.0008,0,0.0000000993448
92.7706,0,0.0000000976575
92.6086,0,0.0000000986744
92.3676,0,0.0000000949599
92.2068,0,0.0000000958161
91.9708,0,0.0000000944333
91.7985,0,0.0000000917685
91.6009,0,0.0000000944321
91.3669,0,0.0000000907737
91.1852,0,0.0000000894534
91.0096,0,0.0000000886115
90.8049,0,0.0000000895545
90.5842,0,0.0000000879714
90.3698,0,0.0000000866318
90.1636,0,0.0000000852261
89.9871,0,0.0000000840936
89.7868,0,0.0000000828853
89.586,0,0.0000000813149
89.3837,0,0.0000000799735
89.1887,0,0.0000000783367
88.988,0,0.0000000796053
88.7895,0,0.0000000786454
88.5883,0,0.0000000768604
88.3875,0,0.0000000746514
88.1874,0,0.0000000762478
87.9889,0,0.0000000734505
87.7851,0,0.0000000725751
87.5875,0,0.0000000721596
87.3879,0,0.0000000700308
87.1859,0,0.0000000695117
86.9884,0,0.0000000683285
86.7876,0,0.0000000653786
86.588,0,0.0000000662424
86.3898,0,0.0000000641012
86.1878,0,0.0000000616159
85.9857,0,0.0000000604053
85.7898,0,0.0000000605244
85.5869,0,0.0000000583912
85.3897,0,0.0000000575384
85.1897,0,0.0000000559249
84.9865,0,0.0000000545124
84.784,0,0.0000000524687
84.589,0,0.0000000501497
84.3872,0,0.0000000488295
84.1917,0,0.0000000462574
83.9873,0,0.0000000454428
83.7873,0,0.0000000439664
83.5871,0,0.0000000407301
83.3875,0,0.0000000385877
83.1865,0,0.0000000384283
82.9866,0,0.000000035677
82.7875,0,0.0000000338933
82.5882,0,0.0000000330229
82.3852,0,0.0000000310737
82.1888,0,0.0000000303924
81.9858,0,0.0000000290957
81.7861,0,0.000000027246
81.5867,0,0.0000000273468
81.3862,0,0.0000000260801
81.1848,0,0.0000000242613
80.9851,0,0.0000000237686
80.7862,0,0.0000000233582
80.585,0,0.0000000223639
80.3884,0,0.0000000215655
80.1837,0,0.0000000208111
79.9874,0,0.0000000200268
79.7885,0,0.0000000192907
79.5859,0,0.0000000187707
79.383,0,0.0000000180251
79.1824,0,0.0000000174065
78.9818,0,0.0000000171781
78.7845,0,0.0000000168862
78.5822,0,0.0000000158587
78.3803,0,0.0000000152413
78.1795,0,0.0000000153578
77.9812,0,0.0000000143603
77.7792,0,0.0000000139042
77.5778,0,0.0000000137021
77.3786,0,0.0000000129226
77.1765,0,0.0000000127084
76.9752,0,0.0000000122386
76.7727,0,0.0000000114359
76.5754,0,0.0000000112921
76.3752,0,0.000000010677
76.1726,0,0.00000000983699
75.9738,0,0.00000000951755
75.7748,0,0.0000000089489
75.5714,0,0.00000000849296
75.3707,0,0.00000000787221
75.1744,0,0.00000000734421
74.9724,0,0.00000000685619
74.7745,0,0.00000000638358
74.5819,0,0.00000000589735
74.3774,0,0.00000000543296
74.1772,0,0.00000000509067
73.9841,0,0.00000000479627
73.7841,0,0.00000000451595
73.5868,0,0.00000000411705
73.3952,0,0.0000000038356
73.1961,0,0.00000000376354
72.9958,0,0.00000000339235
72.7984,0,0.00000000331145
72.6004,0,0.00000000312205
72.4042,0,0.00000000298439
72.2019,0,0.00000000283367
72.0015,0,0.00000000279902
71.8069,0,0.0000000026009
71.6014,0,0.00000000258771
71.4017,0,0.00000000250697
71.2037,0,0.00000000238722
71.0039,0,0.00000000232793
70.8022,0,0.00000000227736
70.5965,0,0.00000000224408
70.3858,0,0.00000000217624
70.1955,0,0.00000000212307
69.9889,0,0.00000000206559
69.8038,0,0.00000000203264
69.5843,0,0.00000000198427
69.38,0,0.00000000193554
69.1695,0,0.00000000192578
68.9642,0,0.00000000190373
68.7805,0,0.0000000018881
68.5753,0,0.0000000018562
68.386,0,0.00000000185933
68.1833,0,0.00000000189401
67.9684,0,0.00000000187998
67.7672,0,0.00000000195519
67.5683,0,0.00000000193585
67.3633,0,0.00000000203953
67.1796,0,0.00000000204735
66.9738,0,0.00000000212455
66.7766,0,0.00000000214416
66.5817,0,0.00000000213886
66.3963,0,0.00000000219795
66.191,0,0.00000000218842
65.9914,0,0.00000000213895
65.7964,0,0.00000000207603
65.5867,0,0.0000000020228
65.3969,0,0.00000000200721
65.196,0,0.00000000194627
64.997,0,0.00000000188609
64.7959,0,0.00000000183148
64.5949,0,0.00000000178109
64.3968,0,0.00000000175688
64.1957,0,0.00000000173473
63.9938,0,0.0000000016647
63.7937,0,0.00000000162092
63.5939,0,0.00000000157089
63.3938,0,0.00000000160981
63.1922,0,0.00000000152326
62.9929,0,0.00000000149184
62.7935,0,0.00000000151753
62.5926,0,0.00000000141882
62.392,0,0.0000000014732
62.1931,0,0.00000000136774
61.9927,0,0.00000000139769
61.7916,0,0.00000000137301
61.5917,0,0.00000000127958
61.3916,0,0.00000000132613
61.1905,0,0.00000000130348
60.9918,0,0.00000000124716
60.7904,0,0.00000000120002
60.5914,0,0.00000000120012
60.3885,0,0.00000000119953
60.1916,0,0.00000000116878
59.9865,0,0.00000000113657
59.7866,0,0.00000000110401
59.5888,0,0.00000000107823
59.3879,0,0.00000000107827
59.1915,0,0.00000000107861
58.9944,0,0.00000000103799
58.787,0,0.000000000983455
58.586,0,0.000000000969879
58.3926,0,0.00000000100346
58.1906,0,0.00000000092855
57.9868,0,0.000000000912163
57.7924,0,0.000000000946931
57.5882,0,0.000000000857021
57.3899,0,0.000000000904
57.1871,0,0.000000000816083
56.9903,0,0.000000000844792
56.7901,0,0.000000000837117
56.5874,0,0.000000000777404
56.3918,0,0.000000000784997
56.1894,0,0.000000000792264
55.9866,0,0.000000000725575
55.786,0,0.000000000711574
55.5868,0,0.000000000716658
55.3921,0,0.00000000070339
55.1919,0,0.000000000679041
54.9935,0,0.000000000656659
54.7931,0,0.00000000064105
54.5923,0,0.00000000062375
54.3904,0,0.000000000606899
54.1881,0,0.000000000617044
53.9898,0,0.000000000601964
53.7874,0,0.000000000561012
53.593,0,0.000000000605201
53.3876,0,0.000000000623045
53.1872,0,0.000000000581176
52.9935,0,0.000000000674952
52.7847,0,0.000000000713992
52.5894,0,0.000000000747443
52.3866,0,0.000000000809185
52.1893,0,0.000000000814419
51.9879,0,0.000000000816288
51.7903,0,0.000000000937019
51.5877,0,0.00000000086556
51.3902,0,0.000000000739855
51.1893,0,0.000000000958168
50.9911,0,0.000000000678814
50.7885,0,0.000000000801254
50.5877,0,0.000000000847202
50.3885,0,0.000000000651067
50.1892,0,0.000000000545903
50.0247,0,0.000000000514379
50.1629,0,0.000000000164028
50.1534,0,0.00000000000856677
